1.426855102181434631e-02
-1.429515704512596130e-02
9.884825348854064941e-01
-2.438850328326225281e-02
5.418328642845153809e-01
-1.053912639617919922e+00
-3.300753235816955566e-02
6.080374121665954590e-01
-1.144754886627197266e+00
1.507409196346998215e-02
5.102841854095458984e-01
-1.004993200302124023e+00
1.136459130793809891e-02
4.781239926815032959e-01
-1.051254272460937500e+00
-1.425934839062392712e-03
4.091283772140741348e-03
3.691073507070541382e-03
-7.559371180832386017e-03
-4.544571973383426666e-03
-1.046049129217863083e-02
-2.662215847522020340e-03
-1.896297745406627655e-02
6.884119659662246704e-02
-1.532597374171018600e-02
2.610800229012966156e-02
1.101871952414512634e-02
1.563502475619316101e-02
7.440806948579847813e-04
-3.130257129669189453e-03
1.195365446619689465e-03
-3.191139176487922668e-02
6.529381126165390015e-02
-3.745292313396930695e-03
5.567124485969543457e-01
-9.288098216056823730e-01
-7.713913917541503906e-02
5.889500975608825684e-01
-1.006539702415466309e+00
6.583251804113388062e-02
5.391610264778137207e-01
-8.781392574310302734e-01
4.500845388974994421e-04
4.037452340126037598e-01
-9.616641998291015625e-01
-3.976994194090366364e-03
5.566011071205139160e-01
-9.301963448524475098e-01
-7.622468471527099609e-02
5.884105563163757324e-01
-1.006563186645507812e+00
6.513388454914093018e-02
5.390653014183044434e-01
-8.799222111701965332e-01
4.891949356533586979e-04
4.049350917339324951e-01
-9.632772803306579590e-01
1.994175650179386139e-02
1.970338262617588043e-02
1.350053846836090088e-01
-4.356969147920608521e-02
-1.882320642471313477e-02
1.247962117195129395e-01
4.980777204036712646e-02
2.611760422587394714e-02
1.466701328754425049e-01
-1.077446155250072479e-02
-7.182434946298599243e-02
1.026681214570999146e-01
-1.873060828074812889e-03
-1.980311237275600433e-02
6.613580137491226196e-02
-1.486184448003768921e-02
2.598234266042709351e-02
1.203421223908662796e-02
1.459279656410217285e-02
2.662276383489370346e-03
-1.780923805199563503e-03
3.780389670282602310e-04
-3.293855860829353333e-02
6.260726600885391235e-02
2.024706266820430756e-02
1.980567350983619690e-02
1.366317868232727051e-01
-4.404868930578231812e-02
-1.904378272593021393e-02
1.258834749460220337e-01
5.035236477851867676e-02
2.643716894090175629e-02
1.482028663158416748e-01
-1.083726622164249420e-02
-7.271092385053634644e-02
1.039050668478012085e-01
-2.041831845417618752e-03
-1.937210559844970703e-02
6.699532270431518555e-02
-1.499079726636409760e-02
2.595161087810993195e-02
1.166623272001743317e-02
1.480224262923002243e-02
1.913162879645824432e-03
-2.208570716902613640e-03
5.933614447712898254e-04
-3.245579823851585388e-02
6.344728916883468628e-02
2.055777609348297119e-02
1.989611983299255371e-02
1.382407546043395996e-01
-4.454988986253738403e-02
-1.925778016448020935e-02
1.269816607236862183e-01
5.090884864330291748e-02
2.675478160381317139e-02
1.497353464365005493e-01
-1.089261285960674286e-02
-7.361829280853271484e-02
1.051361262798309326e-01
-2.305219648405909538e-03
-1.907795667648315430e-02
6.790210306644439697e-02
-1.516466215252876282e-02
2.599781565368175507e-02
1.131670922040939331e-02
1.515262294560670853e-02
1.272616791538894176e-03
-2.664755797013640404e-03
8.748218533582985401e-04
-3.210464864969253540e-02
6.435048580169677734e-02
-1.737635699100792408e-03
1.957667118404060602e-04
-9.437018889002501965e-04
